2 	0.0411612 	2.19518e-18 	1.00406 	-0.00640754 	6.93535e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00697601 	1.23719e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00720607 	-1.31455e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739445 	-1.12693e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748052 	-1.02111e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746348 	-3.0794e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00733816 	-6.19876e-17
2 	0.617417 	3.92991e-18 	0.99995 	-0.00710962 	4.17749e-17
2 	0.69974 	3.92991e-18 	0.998687 	-0.00678536 	3.2349e-17
2 	0.782062 	3.20924e-18 	0.997111 	-0.00637925 	-4.11214e-17
2 	0.864384 	1.84824e-18 	0.995197 	-0.00591187 	1.03257e-16
2 	0.946707 	3.23602e-18 	0.992968 	-0.00540839 	5.30817e-17
2 	1.02903 	3.23602e-18 	0.990515 	-0.00489465 	4.13208e-17
2 	1.11135 	3.23602e-18 	0.987997 	-0.0043916 	1.04421e-16
2 	1.19367 	3.23602e-18 	0.985621 	-0.00390973 	1.02544e-16
2 	1.276 	1.5013e-18 	0.983607 	-0.00344606 	5.10307e-17
2 	1.35832 	-2.33428e-19 	0.982138 	-0.00298033 	9.7645e-17
2 	1.44064 	-2.33428e-19 	0.981309 	-0.00246464 	1.0108e-16
2 	1.52296 	-2.33428e-19 	0.981106 	-0.00198034 	5.54572e-17
2 	1.60529 	-2.33428e-19 	0.981409 	-0.00112904 	1.14903e-16
2 	1.65456 	1.6669e-18 	0.981769 	-0.000973275 	1.35493e-16
2 	1.67078 	7.6895e-18 	0.981896 	-0.000938472 	1.37718e-16
2 	1.687 	9.38619e-18 	0.982026 	-0.000905701 	1.35345e-16
2 	1.70322 	4.14384e-18 	0.982156 	-0.0008699 	1.28022e-16
2 	1.71944 	9.83009e-19 	0.982284 	-0.000831673 	1.15602e-16
2 	1.73566 	2.33231e-18 	0.982409 	-0.00079159 	7.78094e-17
2 	1.75188 	5.06924e-18 	0.982528 	-0.000749783 	5.1093e-17
2 	1.76811 	6.24477e-18 	0.98264 	-0.000706476 	3.26479e-17
2 	1.78433 	6.20584e-18 	0.982743 	-0.000662742 	2.06679e-17
2 	1.80055 	8.17278e-18 	0.982837 	-0.000617779 	1.20089e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000556369 	6.87952e-18
2 	1.83736 	1.44532e-17 	0.983012 	-0.000502551 	2.73725e-18
2 	1.85649 	1.28781e-17 	0.98309 	-0.000446878 	3.97188e-18
2 	1.87563 	1.32112e-17 	0.983159 	-0.000389035 	1.10874e-17
2 	1.89476 	1.14626e-17 	0.983219 	-0.000330242 	3.31944e-18
2 	1.9139 	6.93847e-18 	0.98327 	-0.000270667 	-2.05813e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000210414 	-1.98643e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.00014954 	-2.02315e-17
2 	1.9713 	1.69581e-17 	0.983364 	-8.78644e-05 	-1.94938e-17
2 	1.99043 	1.73542e-17 	0.983375 	-2.79201e-05 	-2.33358e-17
2 	2.00957 	2.54598e-18 	0.983375 	4.15713e-05 	-3.15927e-17
2 	2.0287 	2.90688e-18 	0.983364 	0.000101593 	-4.80104e-17
2 	2.04784 	4.48206e-18 	0.983342 	0.000163048 	-4.95756e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000223914 	-3.99418e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000284158 	-4.15733e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000343723 	-2.90861e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000402514 	-2.45946e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000460351 	-2.74488e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.00051601 	-3.7981e-17
2 	2.18177 	1.42178e-17 	0.982924 	0.00056985 	-5.87852e-17
2 	2.19945 	-6.84367e-18 	0.982835 	0.000631319 	-6.63748e-17
2 	2.21567 	-3.85556e-18 	0.982741 	0.000676306 	-6.01364e-17
2 	2.23189 	-1.56149e-18 	0.982638 	0.000720042 	-6.18402e-17
2 	2.24812 	-4.81875e-19 	0.982525 	0.000763357 	-7.13444e-17
2 	2.26434 	-9.63027e-20 	0.982406 	0.000805175 	-6.89439e-17
2 	2.28056 	2.02384e-18 	0.982282 	0.000845267 	-5.57624e-17
2 	2.29678 	3.44995e-18 	0.982153 	0.0008835 	-5.14973e-17
2 	2.313 	2.10035e-18 	0.982022 	0.0009193 	-5.41036e-17
2 	2.32922 	2.13839e-18 	0.981892 	0.000952082 	-6.4726e-17
2 	2.34544 	4.14443e-18 	0.981765 	0.00098693 	-8.3516e-17
2 	2.39471 	4.97074e-18 	0.981405 	0.00114263 	-1.06802e-16
2 	2.47704 	6.70547e-18 	0.9811 	0.00199351 	-6.23933e-17
2 	2.55936 	6.70547e-18 	0.981302 	0.00247787 	-1.11164e-16
2 	2.64168 	6.70547e-18 	0.982129 	0.00299298 	-1.09075e-16
2 	2.724 	8.09324e-18 	0.983598 	0.00345832 	-5.46225e-17
2 	2.80633 	4.6238e-18 	0.985612 	0.00392153 	-1.01475e-16
2 	2.88865 	-2.33428e-19 	0.987989 	0.00440294 	-5.54773e-17
2 	2.97097 	1.15435e-18 	0.990508 	0.0049056 	-1.04758e-16
2 	3.05329 	3.92991e-18 	0.992962 	0.00541904 	-5.69384e-17
2 	3.13562 	6.41848e-18 	0.995193 	0.00592233 	-8.89897e-17
2 	3.21794 	-1.27234e-17 	0.997109 	0.00638959 	2.75937e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679564 	-8.62423e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711988 	-5.59777e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734841 	-9.14025e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00747371 	2.70483e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00749076 	-8.45076e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00740456 	-4.9503e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721623 	-1.00375e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698609 	-6.17917e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.0064175 	-1.10719e-16
