2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672222 	6.95168e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734478 	1.26756e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761599 	-9.4547e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783741 	-1.12831e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797659 	-1.0303e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.0080117 	-3.11915e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794806 	-6.43933e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779238 	4.31782e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755229 	3.35495e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724128 	-4.15364e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687807 	1.07512e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648454 	5.59067e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.0060823 	4.11807e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568778 	1.04101e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530727 	1.04931e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493302 	5.3755e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454287 	1.0238e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.0041118 	1.03517e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361683 	5.48973e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289474 	1.03962e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259595 	6.23603e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237273 	4.09408e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210406 	8.99682e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181109 	-3.84669e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.0014452 	-2.89553e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107365 	-4.18655e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643631 	-9.2843e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.00022667 	-1.04908e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000226612 	-9.6952e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643573 	-1.19386e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107359 	-4.00216e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144514 	2.46256e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181104 	3.56885e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.002104 	-7.16164e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237267 	-2.20144e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259589 	-4.67147e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289468 	-1.04617e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361678 	-6.41572e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411175 	-1.15921e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454282 	-1.14758e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493297 	-5.57604e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530723 	-1.04648e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568773 	-5.86015e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608225 	-1.05956e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.0064845 	-5.98142e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687803 	-9.21562e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724124 	2.85606e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755225 	-9.03672e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779235 	-5.45528e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794802 	-8.78894e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801167 	2.75627e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797655 	-8.86566e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783738 	-5.45323e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761596 	-1.06382e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734475 	-6.21625e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672219 	-1.12485e-16
