2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641246 	8.34248e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698101 	1.48572e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721112 	-1.11132e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739948 	-1.32201e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748562 	-1.21897e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746858 	-3.44268e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734328 	-7.49844e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711475 	5.41684e-17
2 	0.69974 	3.92991e-18 	0.998687 	-0.00679051 	4.07505e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638444 	-5.05661e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591712 	1.24815e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541374 	6.44794e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490015 	4.73428e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439731 	1.20703e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391567 	1.21511e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345224 	6.09312e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298671 	1.19275e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247131 	1.18437e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198698 	6.61275e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.0011359 	1.37631e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980166 	1.61624e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.00094534 	1.64252e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912565 	1.62351e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876764 	1.53893e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838534 	1.39048e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798447 	9.38418e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756635 	6.10266e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713324 	3.99645e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.00066959 	2.53191e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624615 	1.47048e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563176 	8.63215e-18
