2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663024 	7.02062e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726322 	1.24998e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.0075568 	-9.80644e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780397 	-1.09138e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798174 	-1.0121e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804973 	-3.05456e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801732 	-6.32094e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788177 	4.27857e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764105 	3.23986e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729795 	-4.12919e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686098 	1.03129e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634659 	5.49011e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577993 	3.84307e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519238 	1.04141e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461521 	1.00553e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.0040701 	5.27727e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355962 	1.00386e-16
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306951 	1.01837e-16
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258513 	5.11873e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191627 	9.53879e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166388 	5.77713e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153914 	4.58324e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140658 	4.26252e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125521 	5.85413e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108996 	2.07237e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.00091204 	-1.19204e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722694 	-4.75548e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526936 	-2.28911e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316387 	-1.3032e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120806 	-9.94044e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000120753 	-8.27504e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316333 	-9.38909e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526883 	-8.65774e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722641 	-3.61563e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000911986 	-3.51414e-19
2 	2.19445 	-8.12601e-19 	0.982133 	0.0010899 	8.41727e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125516 	4.37863e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140653 	3.56647e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153909 	-2.67927e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166383 	-8.35484e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191622 	-1.04526e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258508 	-6.07022e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306946 	-1.10083e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355957 	-1.07495e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407005 	-5.50698e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461516 	-9.95183e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519233 	-5.25802e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577989 	-1.02856e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634655 	-5.5069e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686094 	-8.90667e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729791 	2.82621e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764101 	-8.59747e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788173 	-5.25241e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801728 	-8.69028e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804969 	2.70929e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.0079817 	-8.24296e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780393 	-4.74639e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755676 	-1.01333e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00726318 	-5.86336e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.0066302 	-1.08928e-16
