2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663018 	6.46628e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726316 	1.16317e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755675 	-1.03667e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780391 	-1.05375e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798168 	-9.85407e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804967 	-2.94611e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801726 	-5.74762e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788172 	4.24422e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.007641 	2.68807e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729789 	-3.75457e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686093 	9.53524e-17
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634654 	4.83342e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577988 	3.71759e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519232 	9.79506e-17
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461516 	9.75446e-17
2 	1.276 	6.93889e-19 	0.98564 	-0.00407005 	5.02631e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355957 	9.45823e-17
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306946 	9.28934e-17
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258509 	4.88608e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191623 	9.18367e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166384 	5.42667e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.0015391 	4.36466e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140654 	4.07354e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125518 	5.58345e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108992 	1.87564e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912005 	-1.06586e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722661 	-4.56329e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526905 	-2.3053e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316357 	-1.31289e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120778 	-1.02032e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.000120779 	-9.60343e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316357 	-8.75548e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526905 	-8.13455e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722661 	-2.82143e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912005 	-1.06443e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108992 	7.71521e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125518 	4.11273e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140654 	3.28432e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.0015391 	-2.5166e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166384 	-7.92001e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191623 	-9.90734e-17
2 	2.47704 	1.08688e-17 	0.980982 	0.00258509 	-5.65002e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306946 	-1.05856e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355957 	-1.03456e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407005 	-5.1533e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461516 	-9.62165e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519232 	-5.10953e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577988 	-9.6171e-17
2 	3.05329 	7.39936e-18 	0.995055 	0.00634654 	-5.6023e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686093 	-8.39715e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729789 	2.65572e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.007641 	-8.1638e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788172 	-5.19414e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801726 	-8.17455e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804967 	2.67023e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798168 	-7.75643e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780391 	-4.72963e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755675 	-9.50006e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726316 	-5.54934e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663018 	-1.02528e-16
