2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641611 	6.872e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698487 	1.25003e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721508 	-1.12143e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00740352 	-1.10999e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748981 	-1.03619e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00747285 	-3.06451e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734764 	-6.38749e-17
2 	0.617417 	3.92991e-18 	0.999951 	-0.0071192 	4.32472e-17
2 	0.69974 	3.92991e-18 	0.998687 	-0.00679505 	3.22628e-17
2 	0.782062 	3.20924e-18 	0.997111 	-0.00638908 	-3.88522e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00592187 	1.03983e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541863 	5.15723e-17
2 	1.02903 	3.23602e-18 	0.990511 	-0.00490521 	3.62024e-17
2 	1.11135 	3.23602e-18 	0.987992 	-0.00440256 	1.02944e-16
2 	1.19367 	3.23602e-18 	0.985615 	-0.00392114 	1.01057e-16
2 	1.276 	1.5013e-18 	0.983601 	-0.00345792 	5.29217e-17
2 	1.35832 	-2.33428e-19 	0.982132 	-0.00299258 	1.02822e-16
2 	1.44064 	-2.33428e-19 	0.981304 	-0.00247746 	1.00877e-16
2 	1.52296 	-2.33428e-19 	0.981102 	-0.00199313 	5.61736e-17
2 	1.60529 	-2.33428e-19 	0.981406 	-0.00114227 	1.16915e-16
2 	1.65456 	1.6669e-18 	0.981766 	-0.000986588 	1.35766e-16
2 	1.67078 	7.6895e-18 	0.981893 	-0.000951749 	1.37511e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000918975 	1.34743e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000883181 	1.2748e-16
2 	1.71944 	9.83009e-19 	0.982282 	-0.000844955 	1.15382e-16
2 	1.73566 	2.33231e-18 	0.982407 	-0.000804871 	7.74323e-17
2 	1.75188 	5.06924e-18 	0.982526 	-0.00076306 	5.07002e-17
2 	1.76811 	6.24477e-18 	0.982638 	-0.000719753 	3.26232e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000676024 	2.12138e-17
2 	1.80055 	8.17278e-18 	0.982835 	-0.000631044 	1.27304e-17
2 	1.81823 	1.51608e-17 	0.982924 	-0.000569583 	6.31421e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.00051575 	1.79646e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000460097 	3.9461e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000402265 	1.14168e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000343479 	3.10072e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000283918 	-2.10645e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000223678 	-1.99251e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000162814 	-1.86681e-17
2 	1.9713 	1.69581e-17 	0.983364 	-0.000101357 	-1.92206e-17
2 	1.99043 	1.73542e-17 	0.983375 	-4.13382e-05 	-2.28561e-17
2 	2.00957 	2.54598e-18 	0.983375 	2.81544e-05 	-3.14018e-17
