2 	0.05 	-9.99832e-18 	1.00353 	-0.00420183 	-2.49619e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492803 	-5.6678e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503601 	-1.4729e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538132 	7.00177e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546024 	5.45012e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552843 	-5.64064e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548927 	6.27013e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00537997 	2.97855e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520239 	1.50383e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.0049645 	7.53382e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467364 	3.17771e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433536 	1.3659e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395325 	2.36356e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352921 	1.28356e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.00306441 	2.91526e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256104 	3.23474e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.0020238 	1.13601e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146057 	2.32894e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881086 	1.06145e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294262 	1.24552e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294261 	-6.65513e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881084 	-8.47221e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146057 	-8.50774e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202379 	-7.90368e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256104 	-3.04857e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.00306441 	-7.86136e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352921 	-8.75322e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395325 	-8.75653e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433535 	-8.32579e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467364 	-3.42081e-17
2 	3.05 	-1.29e-17 	0.994678 	0.0049645 	-7.7951e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520239 	-8.61626e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00537996 	-8.70324e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548927 	-8.28296e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552843 	-3.32208e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546024 	-7.63439e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538132 	-8.64231e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503601 	-8.49309e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492803 	-8.12315e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420183 	-2.9867e-17
