2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663065 	6.88927e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726353 	1.2342e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755708 	-9.44805e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780419 	-1.07224e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.0079819 	-1.00494e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804983 	-3.03835e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801737 	-6.11192e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788177 	4.74127e-17
2 	0.69974 	3.23602e-18 	0.99919 	-0.007641 	3.25953e-17
2 	0.782062 	3.23602e-18 	0.998093 	-0.00729784 	-4.10572e-17
2 	0.864384 	3.23602e-18 	0.996737 	-0.00686082 	1.00352e-16
2 	0.946707 	3.23602e-18 	0.995054 	-0.00634639 	5.05286e-17
2 	1.02903 	3.23602e-18 	0.993016 	-0.00577969 	3.84085e-17
2 	1.11135 	3.23602e-18 	0.990662 	-0.00519211 	1.02205e-16
2 	1.19367 	1.5013e-18 	0.988128 	-0.00461492 	1.03273e-16
2 	1.276 	6.93889e-19 	0.985639 	-0.0040698 	4.93172e-17
2 	1.35832 	-2.33428e-19 	0.983468 	-0.00355931 	9.86084e-17
2 	1.44064 	-2.33428e-19 	0.981868 	-0.00306919 	1.00016e-16
2 	1.52296 	-2.33428e-19 	0.980981 	-0.0025848 	5.19621e-17
2 	1.60529 	-2.33428e-19 	0.980797 	-0.00191591 	9.56856e-17
2 	1.66412 	1.47573e-18 	0.981057 	-0.00166351 	5.7409e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153876 	4.51891e-17
2 	1.73483 	1.0174e-17 	0.981552 	-0.00140619 	4.20564e-17
2 	1.77019 	1.31173e-17 	0.981842 	-0.00125481 	5.88455e-17
2 	1.80555 	1.37591e-17 	0.982132 	-0.00108955 	2.06446e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.00091162 	-1.07471e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722266 	-4.8355e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526504 	-2.44869e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000315942 	-1.38287e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120363 	-9.36816e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000121197 	-9.1064e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316777 	-9.74713e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000527314 	-8.37874e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000723068 	-3.89365e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912405 	-1.5611e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00109032 	8.33549e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125556 	4.27523e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140692 	3.5708e-17
2 	2.30052 	1.42614e-17 	0.981284 	0.00153947 	-2.6401e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.0016642 	-8.34289e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191657 	-1.05089e-16
2 	2.47704 	1.08688e-17 	0.980983 	0.00258541 	-6.16143e-17
2 	2.55936 	1.08688e-17 	0.98187 	0.00306978 	-1.1002e-16
2 	2.64168 	1.08688e-17 	0.983471 	0.00355988 	-1.10583e-16
2 	2.724 	1.29237e-17 	0.985641 	0.00407035 	-5.61246e-17
2 	2.80633 	6.35852e-18 	0.988131 	0.00461545 	-9.96456e-17
2 	2.88865 	3.23602e-18 	0.990665 	0.0051926 	-5.44084e-17
2 	2.97097 	4.6238e-18 	0.993019 	0.00578012 	-1.00723e-16
2 	3.05329 	7.39936e-18 	0.995056 	0.00634675 	-5.32116e-17
2 	3.13562 	1.01749e-17 	0.996739 	0.0068611 	-8.49419e-17
2 	3.21794 	1.15627e-17 	0.998095 	0.00729802 	2.62114e-17
2 	3.30026 	1.15627e-17 	0.999192 	0.00764107 	-8.66633e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788174 	-5.3142e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801723 	-8.92145e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804958 	2.60491e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798154 	-8.51379e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780371 	-4.82439e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755649 	-1.01262e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00726286 	-6.01047e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00662978 	-1.07424e-16
