2 	0.05 	-9.99832e-18 	1.00356 	-0.00423534 	-3.43921e-17
2 	0.15 	-9.99832e-18 	1.00298 	-0.0049808 	-7.87323e-17
2 	0.25 	-1.1733e-17 	1.00232 	-0.00509554 	-1.95846e-17
2 	0.35 	-1.34678e-17 	1.00147 	-0.00545567 	9.97418e-17
2 	0.45 	-1.34678e-17 	1.00055 	-0.00554457 	7.88985e-17
2 	0.55 	-1.1733e-17 	0.999517 	-0.00562436 	-8.35449e-17
2 	0.65 	-9.99832e-18 	0.998394 	-0.00559483 	8.84665e-17
2 	0.75 	-9.99832e-18 	0.99719 	-0.0054937 	4.10125e-17
2 	0.85 	-9.99832e-18 	0.995926 	-0.00532198 	2.1044e-17
2 	0.95 	-9.85638e-18 	0.994633 	-0.005087 	1.04068e-16
2 	1.05 	3.18558e-18 	0.993351 	-0.00479562 	4.17628e-17
2 	1.15 	1.45086e-18 	0.992123 	-0.0044532 	1.65394e-17
2 	1.25 	-1.15123e-18 	0.990991 	-0.00406347 	3.26031e-17
2 	1.35 	-2.01859e-18 	0.989985 	-0.00362878 	1.58467e-17
2 	1.45 	-1.15123e-18 	0.989121 	-0.00315101 	3.77024e-17
2 	1.55 	-2.83864e-19 	0.9884 	-0.00263313 	3.97411e-17
2 	1.65 	1.45086e-18 	0.987813 	-0.00208047 	1.58427e-17
2 	1.75 	1.45086e-18 	0.987352 	-0.00150135 	3.22461e-17
2 	1.85 	1.45086e-18 	0.987026 	-0.000905699 	1.26338e-17
2 	1.95 	3.32752e-18 	0.986853 	-0.000302495 	1.6142e-17
2 	2.05 	-1.68268e-17 	0.986853 	0.000302495 	-9.33174e-17
2 	2.15 	-1.77573e-17 	0.987026 	0.000905699 	-1.17895e-16
2 	2.25 	-1.77573e-17 	0.987352 	0.00150135 	-1.1744e-16
2 	2.35 	-1.86246e-17 	0.987813 	0.00208047 	-1.0765e-16
2 	2.45 	-1.86246e-17 	0.9884 	0.00263313 	-4.04218e-17
2 	2.55 	-1.86246e-17 	0.989121 	0.00315101 	-1.09654e-16
2 	2.65 	-1.79307e-17 	0.989985 	0.00362878 	-1.20318e-16
2 	2.75 	-1.72368e-17 	0.990991 	0.00406347 	-1.20051e-16
2 	2.85 	-1.72368e-17 	0.992123 	0.0044532 	-1.15068e-16
2 	2.95 	-1.71738e-17 	0.993351 	0.00479562 	-4.36112e-17
2 	3.05 	-1.29e-17 	0.994633 	0.005087 	-1.08944e-16
2 	3.15 	-1.29e-17 	0.995926 	0.00532198 	-1.20274e-16
2 	3.25 	-1.29e-17 	0.99719 	0.0054937 	-1.20011e-16
2 	3.35 	-1.22061e-17 	0.998394 	0.00559483 	-1.14746e-16
2 	3.45 	-1.15123e-17 	0.999517 	0.00562436 	-4.33333e-17
2 	3.55 	-1.15123e-17 	1.00055 	0.00554457 	-1.07911e-16
2 	3.65 	-9.77753e-18 	1.00147 	0.00545567 	-1.18978e-16
2 	3.75 	-7.86934e-18 	1.00232 	0.00509554 	-1.1873e-16
2 	3.85 	-5.96114e-18 	1.00298 	0.0049808 	-1.14272e-16
2 	3.95 	-5.20417e-18 	1.00356 	0.00423534 	-3.95176e-17
