2 	2.0861 	5.20375e-18 	0.983269 	0.000206566 	-4.26059e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000266278 	-3.14521e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000325172 	-2.76373e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000383136 	-3.03876e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000438981 	-4.13627e-17
2 	2.18177 	1.42178e-17 	0.982924 	0.000492789 	-6.14218e-17
2 	2.19945 	-6.84367e-18 	0.982835 	0.000554023 	-6.78723e-17
2 	2.21567 	-3.85556e-18 	0.982741 	0.00059898 	-6.21266e-17
2 	2.23189 	-1.56149e-18 	0.982637 	0.000642832 	-6.32163e-17
2 	2.24812 	-4.81875e-19 	0.982525 	0.000686221 	-7.23105e-17
2 	2.26434 	-9.63027e-20 	0.982406 	0.000728103 	-7.02503e-17
2 	2.28056 	2.02384e-18 	0.982281 	0.000768268 	-5.72253e-17
2 	2.29678 	3.44995e-18 	0.982153 	0.000806591 	-5.28326e-17
2 	2.313 	2.10035e-18 	0.982022 	0.000842516 	-5.66688e-17
2 	2.32922 	2.13839e-18 	0.981892 	0.00087536 	-6.75156e-17
2 	2.34544 	4.14443e-18 	0.981765 	0.000910091 	-8.64051e-17
2 	2.39471 	4.97074e-18 	0.981404 	0.00106649 	-1.09675e-16
2 	2.47704 	6.70547e-18 	0.981101 	0.00192024 	-6.51811e-17
2 	2.55936 	6.70547e-18 	0.981302 	0.00240471 	-1.14026e-16
2 	2.64168 	6.70547e-18 	0.982129 	0.00292303 	-1.11563e-16
2 	2.724 	8.09324e-18 	0.983596 	0.00339048 	-5.73839e-17
2 	2.80633 	4.6238e-18 	0.985608 	0.00385611 	-1.03617e-16
2 	2.88865 	-2.33428e-19 	0.987981 	0.00433996 	-5.81757e-17
2 	2.97097 	1.15435e-18 	0.990497 	0.0048449 	-1.06863e-16
2 	3.05329 	3.92991e-18 	0.992947 	0.00536043 	-5.86603e-17
2 	3.13562 	6.41848e-18 	0.995173 	0.00586558 	-9.11853e-17
2 	3.21794 	-1.27234e-17 	0.997086 	0.00633455 	2.78711e-17
2 	3.30026 	-1.41112e-17 	0.99866 	0.00674217 	-8.95827e-17
2 	3.38258 	-1.5499e-17 	0.999921 	0.00706791 	-5.65858e-17
2 	3.4649 	-1.5499e-17 	1.00092 	0.00729792 	-9.17664e-17
2 	3.54723 	-1.5499e-17 	1.00172 	0.00742474 	2.82378e-17
2 	3.62955 	-1.72337e-17 	1.00237 	0.00744327 	-8.69032e-17
2 	3.71187 	-1.89684e-17 	1.00292 	0.00735848 	-5.36872e-17
2 	3.79419 	-1.89684e-17 	1.00337 	0.00717202 	-1.02688e-16
2 	3.87652 	-1.89684e-17 	1.00374 	0.00694269 	-6.18723e-17
2 	3.95884 	-1.85615e-17 	1.00403 	0.00637655 	-1.10852e-16
