2 	0.05 	-9.99832e-18 	1.00353 	-0.00420505 	-4.44386e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00493177 	-1.0156e-16
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503987 	-2.96349e-17
2 	0.35 	-1.34678e-17 	1.00152 	-0.00538548 	1.27277e-16
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546456 	1.00629e-16
2 	0.55 	-1.1733e-17 	0.999595 	-0.00553291 	-1.04188e-16
2 	0.65 	-9.99832e-18 	0.998479 	-0.00549385 	1.15387e-16
2 	0.75 	-9.99832e-18 	0.997272 	-0.0053846 	5.67937e-17
2 	0.85 	-9.99832e-18 	0.995993 	-0.00520701 	3.13766e-17
2 	0.95 	-9.85638e-18 	0.994677 	-0.00496905 	1.33655e-16
2 	1.05 	3.18558e-18 	0.993365 	-0.00467803 	5.5782e-17
2 	1.15 	1.45086e-18 	0.992106 	-0.00433951 	1.97774e-17
2 	1.25 	-1.15123e-18 	0.990945 	-0.0039571 	4.31487e-17
2 	1.35 	-2.01859e-18 	0.989915 	-0.00353268 	2.0578e-17
2 	1.45 	-1.15123e-18 	0.989036 	-0.00306744 	4.9553e-17
2 	1.55 	-2.83864e-19 	0.988307 	-0.00256358 	5.43598e-17
2 	1.65 	1.45086e-18 	0.987717 	-0.0020258 	2.21082e-17
2 	1.75 	1.45086e-18 	0.987257 	-0.00146202 	4.54728e-17
2 	1.85 	1.45086e-18 	0.986931 	-0.000881964 	1.7859e-17
2 	1.95 	3.32752e-18 	0.986759 	-0.000294556 	2.34502e-17
2 	2.05 	-1.68268e-17 	0.986759 	0.000294556 	-1.20592e-16
2 	2.15 	-1.77573e-17 	0.986931 	0.000881964 	-1.50641e-16
2 	2.25 	-1.77573e-17 	0.987257 	0.00146202 	-1.51069e-16
2 	2.35 	-1.86246e-17 	0.987717 	0.0020258 	-1.38104e-16
2 	2.45 	-1.86246e-17 	0.988307 	0.00256358 	-5.60928e-17
2 	2.55 	-1.86246e-17 	0.989036 	0.00306744 	-1.40445e-16
2 	2.65 	-1.79307e-17 	0.989915 	0.00353268 	-1.57522e-16
2 	2.75 	-1.72368e-17 	0.990945 	0.0039571 	-1.59268e-16
2 	2.85 	-1.72368e-17 	0.992106 	0.00433951 	-1.51874e-16
2 	2.95 	-1.71738e-17 	0.993365 	0.00467803 	-6.06218e-17
2 	3.05 	-1.29e-17 	0.994677 	0.00496905 	-1.41077e-16
2 	3.15 	-1.29e-17 	0.995993 	0.00520701 	-1.56095e-16
2 	3.25 	-1.29e-17 	0.997272 	0.0053846 	-1.53206e-16
2 	3.35 	-1.22061e-17 	0.998479 	0.00549385 	-1.48397e-16
2 	3.45 	-1.15123e-17 	0.999595 	0.00553291 	-5.91122e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546456 	-1.42269e-16
2 	3.65 	-9.77753e-18 	1.00152 	0.00538548 	-1.54663e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503987 	-1.55874e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00493177 	-1.50326e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420505 	-5.36922e-17
